
 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.1     17.1     ***
 ANSYS Multiphysics                                
 00000000  VERSION=WINDOWS x64   20:54:46  MAR 08, 2017 CP=   2726.281

 pas_susp_dynamics                                                             



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME        102 UY      
                  UY_2    
  0.75267E-01    0.284826E-06
  0.75269E-01    0.287168E-06
  0.75270E-01    0.289506E-06
  0.75272E-01    0.291826E-06
  0.75273E-01    0.294126E-06
  0.75275E-01    0.296411E-06
  0.75277E-01    0.298697E-06
  0.75278E-01    0.300993E-06
  0.75280E-01    0.303305E-06
  0.75281E-01    0.305626E-06
  0.75283E-01    0.307941E-06
  0.75284E-01    0.310240E-06
  0.75286E-01    0.312519E-06
  0.75288E-01    0.314783E-06
  0.75289E-01    0.317046E-06
  0.75291E-01    0.319321E-06
  0.75292E-01    0.321610E-06
  0.75294E-01    0.323908E-06
  0.75295E-01    0.326201E-06
  0.75297E-01    0.328477E-06
  0.75298E-01    0.330733E-06
  0.75300E-01    0.332974E-06
  0.75302E-01    0.335214E-06
  0.75303E-01    0.337466E-06
  0.75305E-01    0.339732E-06
  0.75306E-01    0.342006E-06
  0.75308E-01    0.344275E-06
  0.75309E-01    0.346528E-06
  0.75311E-01    0.348760E-06
  0.75313E-01    0.350977E-06
  0.75314E-01    0.353193E-06
  0.75316E-01    0.355420E-06
  0.75317E-01    0.357662E-06
  0.75319E-01    0.359911E-06
  0.75320E-01    0.362156E-06
  0.75322E-01    0.364384E-06
  0.75323E-01    0.366591E-06
  0.75325E-01    0.368784E-06
  0.75327E-01    0.370975E-06
  0.75328E-01    0.373177E-06
  0.75330E-01    0.375393E-06
  0.75331E-01    0.377618E-06
  0.75333E-01    0.379837E-06
  0.75334E-01    0.382040E-06
  0.75336E-01    0.384221E-06
  0.75338E-01    0.386389E-06
  0.75339E-01    0.388554E-06
  0.75341E-01    0.390730E-06
  0.75342E-01    0.392920E-06
  0.75344E-01    0.395118E-06
  0.75345E-01    0.397311E-06
  0.75347E-01    0.399487E-06
  0.75348E-01    0.401643E-06
  0.75350E-01    0.403783E-06
  0.75352E-01    0.405922E-06
  0.75353E-01    0.408071E-06
  0.75355E-01    0.410234E-06
  0.75356E-01    0.412405E-06
  0.75358E-01    0.414570E-06
  0.75359E-01    0.416720E-06
  0.75361E-01    0.418848E-06
  0.75363E-01    0.420961E-06
  0.75364E-01    0.423073E-06
  0.75366E-01    0.425194E-06
  0.75367E-01    0.427329E-06
  0.75369E-01    0.429471E-06
  0.75370E-01    0.431609E-06
  0.75372E-01    0.433731E-06
  0.75373E-01    0.435831E-06
  0.75375E-01    0.437916E-06
  0.75377E-01    0.439999E-06
  0.75378E-01    0.442092E-06
  0.75380E-01    0.444198E-06
  0.75381E-01    0.446312E-06
  0.75383E-01    0.448421E-06
  0.75384E-01    0.450513E-06
  0.75386E-01    0.452585E-06
  0.75388E-01    0.454641E-06
  0.75389E-01    0.456695E-06
  0.75391E-01    0.458758E-06
  0.75392E-01    0.460835E-06
  0.75394E-01    0.462919E-06
  0.75395E-01    0.464998E-06
  0.75397E-01    0.467061E-06
  0.75398E-01    0.469103E-06
  0.75400E-01    0.471129E-06
  0.75402E-01    0.473153E-06
  0.75403E-01    0.475186E-06
  0.75405E-01    0.477232E-06
  0.75406E-01    0.479286E-06
  0.75408E-01    0.481335E-06
  0.75409E-01    0.483367E-06
  0.75411E-01    0.485379E-06
  0.75413E-01    0.487375E-06
  0.75414E-01    0.489368E-06
  0.75416E-01    0.491370E-06
  0.75417E-01    0.493385E-06
  0.75419E-01    0.495407E-06
  0.75420E-01    0.497425E-06
  0.75422E-01    0.499426E-06
  0.75423E-01    0.501406E-06
  0.75425E-01    0.503371E-06
  0.75427E-01    0.505332E-06
  0.75428E-01    0.507303E-06
  0.75430E-01    0.509286E-06
  0.75431E-01    0.511276E-06
  0.75433E-01    0.513262E-06
  0.75434E-01    0.515231E-06
  0.75436E-01    0.517179E-06
  0.75438E-01    0.519112E-06
  0.75439E-01    0.521041E-06
  0.75441E-01    0.522979E-06
  0.75442E-01    0.524929E-06
  0.75444E-01    0.526887E-06
  0.75445E-01    0.528840E-06
  0.75447E-01    0.530776E-06
  0.75448E-01    0.532691E-06
  0.75450E-01    0.534591E-06
  0.75452E-01    0.536487E-06
  0.75453E-01    0.538392E-06
  0.75455E-01    0.540309E-06
  0.75456E-01    0.542233E-06
  0.75458E-01    0.544152E-06
  0.75459E-01    0.546055E-06
  0.75461E-01    0.547937E-06
  0.75463E-01    0.549803E-06
  0.75464E-01    0.551665E-06
  0.75466E-01    0.553536E-06
  0.75467E-01    0.555419E-06
  0.75469E-01    0.557309E-06
  0.75470E-01    0.559194E-06
  0.75472E-01    0.561062E-06
  0.75473E-01    0.562910E-06
  0.75475E-01    0.564742E-06
  0.75477E-01    0.566570E-06
  0.75478E-01    0.568405E-06
  0.75480E-01    0.570253E-06
  0.75481E-01    0.572108E-06
  0.75483E-01    0.573959E-06
  0.75484E-01    0.575792E-06
  0.75486E-01    0.577605E-06
  0.75488E-01    0.579402E-06
  0.75489E-01    0.581194E-06
  0.75491E-01    0.582995E-06
  0.75492E-01    0.584807E-06
  0.75494E-01    0.586627E-06
  0.75495E-01    0.588441E-06
  0.75497E-01    0.590239E-06
  0.75498E-01    0.592016E-06
  0.75500E-01    0.593777E-06
  0.75502E-01    0.595534E-06
  0.75503E-01    0.597298E-06
  0.75505E-01    0.599075E-06
  0.75506E-01    0.600858E-06
  0.75508E-01    0.602636E-06
  0.75509E-01    0.604398E-06
  0.75511E-01    0.606139E-06
  0.75513E-01    0.607863E-06
  0.75514E-01    0.609583E-06
  0.75516E-01    0.611311E-06
  0.75517E-01    0.613050E-06
  0.75519E-01    0.614796E-06
  0.75520E-01    0.616537E-06
  0.75522E-01    0.618262E-06
  0.75523E-01    0.619965E-06
  0.75525E-01    0.621652E-06
  0.75527E-01    0.623335E-06
  0.75528E-01    0.625025E-06
  0.75530E-01    0.626727E-06
  0.75531E-01    0.628435E-06
  0.75533E-01    0.630138E-06
  0.75534E-01    0.631825E-06
  0.75536E-01    0.633490E-06
  0.75538E-01    0.635140E-06
  0.75539E-01    0.636785E-06
  0.75541E-01    0.638436E-06
  0.75542E-01    0.640099E-06
  0.75544E-01    0.641769E-06
  0.75545E-01    0.643434E-06
  0.75547E-01    0.645082E-06
  0.75548E-01    0.646709E-06
  0.75550E-01    0.648320E-06
  0.75552E-01    0.649926E-06
  0.75553E-01    0.651539E-06
  0.75555E-01    0.653163E-06
  0.75556E-01    0.654793E-06
  0.75558E-01    0.656419E-06
  0.75559E-01    0.658028E-06
  0.75561E-01    0.659616E-06
  0.75563E-01    0.661188E-06
  0.75564E-01    0.662755E-06
  0.75566E-01    0.664328E-06
  0.75567E-01    0.665913E-06
  0.75569E-01    0.667503E-06
  0.75570E-01    0.669089E-06
  0.75572E-01    0.670659E-06
  0.75573E-01    0.672207E-06
  0.75575E-01    0.673739E-06
  0.75577E-01    0.675266E-06
  0.75578E-01    0.676799E-06
  0.75580E-01    0.678344E-06
  0.75581E-01    0.679894E-06
  0.75583E-01    0.681440E-06
  0.75584E-01    0.682969E-06
  0.75586E-01    0.684477E-06
  0.75588E-01    0.685969E-06
  0.75589E-01    0.687455E-06
  0.75591E-01    0.688948E-06
  0.75592E-01    0.690452E-06
  0.75594E-01    0.691961E-06
  0.75595E-01    0.693466E-06
  0.75597E-01    0.694955E-06
  0.75598E-01    0.696422E-06
  0.75600E-01    0.697873E-06
  0.75602E-01    0.699318E-06
  0.75603E-01    0.700770E-06
  0.75605E-01    0.702232E-06
  0.75606E-01    0.703700E-06
  0.75608E-01    0.705164E-06
  0.75609E-01    0.706611E-06
  0.75611E-01    0.708037E-06
  0.75613E-01    0.709446E-06
  0.75614E-01    0.710850E-06
  0.75616E-01    0.712260E-06
  0.75617E-01    0.713680E-06
  0.75619E-01    0.715107E-06
  0.75620E-01    0.716528E-06
  0.75622E-01    0.717933E-06
  0.75623E-01    0.719317E-06
  0.75625E-01    0.720685E-06
  0.75627E-01    0.722046E-06
  0.75628E-01    0.723414E-06
  0.75630E-01    0.724792E-06
  0.75631E-01    0.726176E-06
  0.75633E-01    0.727555E-06
  0.75634E-01    0.728918E-06
  0.75636E-01    0.730260E-06
  0.75638E-01    0.731584E-06
  0.75639E-01    0.732904E-06
  0.75641E-01    0.734228E-06
  0.75642E-01    0.735564E-06
  0.75644E-01    0.736905E-06
  0.75645E-01    0.738241E-06
  0.75647E-01    0.739561E-06
  0.75648E-01    0.740859E-06
  0.75650E-01    0.742141E-06
  0.75652E-01    0.743417E-06
  0.75653E-01    0.744699E-06
  0.75655E-01    0.745991E-06
  0.75656E-01    0.747289E-06
  0.75658E-01    0.748581E-06
  0.75659E-01    0.749858E-06
  0.75661E-01    0.751113E-06
  0.75663E-01    0.752351E-06
  0.75664E-01    0.753584E-06
  0.75666E-01    0.754822E-06
  0.75667E-01    0.756070E-06
  0.75669E-01    0.757324E-06
  0.75670E-01    0.758573E-06
  0.75672E-01    0.759805E-06
  0.75673E-01    0.761017E-06
  0.75675E-01    0.762211E-06
  0.75677E-01    0.763400E-06
  0.75678E-01    0.764593E-06
  0.75680E-01    0.765797E-06
  0.75681E-01    0.767007E-06
  0.75683E-01    0.768211E-06
  0.75684E-01    0.769400E-06
  0.75686E-01    0.770567E-06
  0.75688E-01    0.771717E-06
  0.75689E-01    0.772861E-06
  0.75691E-01    0.774010E-06
  0.75692E-01    0.775169E-06
  0.75694E-01    0.776334E-06
  0.75695E-01    0.777494E-06
  0.75697E-01    0.778637E-06
  0.75698E-01    0.779760E-06
  0.75700E-01    0.780865E-06
  0.75702E-01    0.781964E-06
  0.75703E-01    0.783068E-06
  0.75705E-01    0.784182E-06
  0.75706E-01    0.785302E-06
  0.75708E-01    0.786417E-06
  0.75709E-01    0.787515E-06
  0.75711E-01    0.788592E-06
  0.75713E-01    0.789652E-06
  0.75714E-01    0.790706E-06
  0.75716E-01    0.791765E-06
  0.75717E-01    0.792833E-06
  0.75719E-01    0.793908E-06
  0.75720E-01    0.794977E-06
  0.75722E-01    0.796030E-06
  0.75723E-01    0.797061E-06
  0.75725E-01    0.798076E-06
  0.75727E-01    0.799084E-06
  0.75728E-01    0.800097E-06
  0.75730E-01    0.801119E-06
  0.75731E-01    0.802148E-06
  0.75733E-01    0.803171E-06
  0.75734E-01    0.804178E-06
  0.75736E-01    0.805163E-06
  0.75738E-01    0.806132E-06
  0.75739E-01    0.807094E-06
  0.75741E-01    0.808061E-06
  0.75742E-01    0.809037E-06
  0.75744E-01    0.810019E-06
  0.75745E-01    0.810996E-06
  0.75747E-01    0.811956E-06
  0.75748E-01    0.812896E-06
  0.75750E-01    0.813818E-06
  0.75752E-01    0.814734E-06
  0.75753E-01    0.815654E-06
  0.75755E-01    0.816584E-06
  0.75756E-01    0.817519E-06
  0.75758E-01    0.818449E-06
  0.75759E-01    0.819363E-06
  0.75761E-01    0.820256E-06
  0.75763E-01    0.821131E-06
  0.75764E-01    0.822000E-06
  0.75766E-01    0.822874E-06
  0.75767E-01    0.823757E-06
  0.75769E-01    0.824645E-06
  0.75770E-01    0.825528E-06
  0.75772E-01    0.826395E-06
  0.75773E-01    0.827241E-06
  0.75775E-01    0.828069E-06
  0.75777E-01    0.828891E-06
  0.75778E-01    0.829717E-06
  0.75780E-01    0.830553E-06
  0.75781E-01    0.831394E-06
  0.75783E-01    0.832230E-06
  0.75784E-01    0.833050E-06
  0.75786E-01    0.833848E-06
  0.75788E-01    0.834629E-06
  0.75789E-01    0.835404E-06
  0.75791E-01    0.836182E-06
  0.75792E-01    0.836970E-06
  0.75794E-01    0.837764E-06
  0.75795E-01    0.838552E-06
  0.75797E-01    0.839324E-06
  0.75798E-01    0.840075E-06
  0.75800E-01    0.840809E-06
  0.75802E-01    0.841535E-06
  0.75803E-01    0.842266E-06
  0.75805E-01    0.843007E-06
  0.75806E-01    0.843752E-06
  0.75808E-01    0.844493E-06
  0.75809E-01    0.845217E-06
  0.75811E-01    0.845920E-06
  0.75813E-01    0.846606E-06
  0.75814E-01    0.847284E-06
  0.75816E-01    0.847967E-06
  0.75817E-01    0.848660E-06
  0.75819E-01    0.849357E-06
  0.75820E-01    0.850049E-06
  0.75822E-01    0.850726E-06
  0.75823E-01    0.851380E-06
  0.75825E-01    0.852018E-06
  0.75827E-01    0.852648E-06
  0.75828E-01    0.853283E-06
  0.75830E-01    0.853927E-06
  0.75831E-01    0.854576E-06
  0.75833E-01    0.855220E-06
  0.75834E-01    0.855848E-06
  0.75836E-01    0.856454E-06
  0.75838E-01    0.857043E-06
  0.75839E-01    0.857625E-06
  0.75841E-01    0.858212E-06
  0.75842E-01    0.858807E-06
  0.75844E-01    0.859407E-06
  0.75845E-01    0.860003E-06
  0.75847E-01    0.860582E-06
  0.75848E-01    0.861140E-06
  0.75850E-01    0.861680E-06
  0.75852E-01    0.862214E-06
  0.75853E-01    0.862751E-06
  0.75855E-01    0.863298E-06
  0.75856E-01    0.863849E-06
  0.75858E-01    0.864396E-06
  0.75859E-01    0.864926E-06
  0.75861E-01    0.865435E-06
  0.75863E-01    0.865927E-06
  0.75864E-01    0.866411E-06
  0.75866E-01    0.866900E-06
  0.75867E-01    0.867398E-06
  0.75869E-01    0.867900E-06
  0.75870E-01    0.868398E-06
  0.75872E-01    0.868879E-06
  0.75873E-01    0.869339E-06
  0.75875E-01    0.869782E-06
  0.75877E-01    0.870217E-06
  0.75878E-01    0.870657E-06
  0.75880E-01    0.871105E-06
  0.75881E-01    0.871559E-06
  0.75883E-01    0.872007E-06
  0.75884E-01    0.872439E-06
  0.75886E-01    0.872850E-06
  0.75888E-01    0.873243E-06
  0.75889E-01    0.873629E-06
  0.75891E-01    0.874020E-06
  0.75892E-01    0.874419E-06
  0.75894E-01    0.874823E-06
  0.75895E-01    0.875222E-06
  0.75897E-01    0.875605E-06
  0.75898E-01    0.875966E-06
  0.75900E-01    0.876310E-06
  0.75902E-01    0.876647E-06
  0.75903E-01    0.876988E-06
  0.75905E-01    0.877337E-06
  0.75906E-01    0.877692E-06
  0.75908E-01    0.878041E-06
  0.75909E-01    0.878375E-06
  0.75911E-01    0.878687E-06
  0.75913E-01    0.878981E-06
  0.75914E-01    0.879269E-06
  0.75916E-01    0.879560E-06
  0.75917E-01    0.879860E-06
  0.75919E-01    0.880165E-06
  0.75920E-01    0.880465E-06
  0.75922E-01    0.880748E-06
  0.75923E-01    0.881011E-06
  0.75925E-01    0.881256E-06
  0.75927E-01    0.881493E-06
  0.75928E-01    0.881735E-06
  0.75930E-01    0.881985E-06
  0.75931E-01    0.882240E-06
  0.75933E-01    0.882491E-06
  0.75934E-01    0.882724E-06
  0.75936E-01    0.882937E-06
  0.75938E-01    0.883132E-06
  0.75939E-01    0.883320E-06
  0.75941E-01    0.883512E-06
  0.75942E-01    0.883712E-06
  0.75944E-01    0.883918E-06
  0.75945E-01    0.884118E-06
  0.75947E-01    0.884302E-06
  0.75948E-01    0.884465E-06
  0.75950E-01    0.884610E-06
  0.75952E-01    0.884748E-06
  0.75953E-01    0.884890E-06
  0.75955E-01    0.885041E-06
  0.75956E-01    0.885197E-06
  0.75958E-01    0.885347E-06
  0.75959E-01    0.885481E-06
  0.75961E-01    0.885594E-06
  0.75963E-01    0.885689E-06
  0.75964E-01    0.885778E-06
  0.75966E-01    0.885870E-06
  0.75967E-01    0.885970E-06
  0.75969E-01    0.886076E-06
  0.75970E-01    0.886176E-06
  0.75972E-01    0.886261E-06
  0.75973E-01    0.886323E-06
  0.75975E-01    0.886369E-06
  0.75977E-01    0.886407E-06
  0.75978E-01    0.886449E-06
  0.75980E-01    0.886500E-06
  0.75981E-01    0.886555E-06
  0.75983E-01    0.886606E-06
  0.75984E-01    0.886640E-06
  0.75986E-01    0.886653E-06
  0.75988E-01    0.886648E-06
  0.75989E-01    0.886637E-06
  0.75991E-01    0.886628E-06
  0.75992E-01    0.886629E-06
  0.75994E-01    0.886635E-06
  0.75995E-01    0.886635E-06
  0.75997E-01    0.886619E-06
  0.75998E-01    0.886582E-06
  0.76000E-01    0.886528E-06
  0.76002E-01    0.886466E-06
  0.76003E-01    0.886408E-06
  0.76005E-01    0.886358E-06
  0.76006E-01    0.886314E-06
  0.76008E-01    0.886264E-06
  0.76009E-01    0.886198E-06
  0.76011E-01    0.886111E-06
  0.76013E-01    0.886007E-06
  0.76014E-01    0.885895E-06
  0.76016E-01    0.885787E-06
  0.76017E-01    0.885687E-06
  0.76019E-01    0.885593E-06
  0.76020E-01    0.885493E-06
  0.76022E-01    0.885377E-06
  0.76023E-01    0.885240E-06
  0.76025E-01    0.885085E-06
  0.76027E-01    0.884923E-06
  0.76028E-01    0.884765E-06
  0.76030E-01    0.884616E-06
  0.76031E-01    0.884471E-06
  0.76033E-01    0.884322E-06
  0.76034E-01    0.884156E-06
  0.76036E-01    0.883969E-06
  0.76038E-01    0.883764E-06
  0.76039E-01    0.883552E-06
  0.76041E-01    0.883344E-06
  0.76042E-01    0.883145E-06
  0.76044E-01    0.882950E-06
  0.76045E-01    0.882750E-06
  0.76047E-01    0.882535E-06
  0.76048E-01    0.882297E-06
  0.76050E-01    0.882043E-06
  0.76052E-01    0.881781E-06
  0.76053E-01    0.881523E-06
  0.76055E-01    0.881274E-06
  0.76056E-01    0.881029E-06
  0.76058E-01    0.880780E-06
  0.76059E-01    0.880514E-06
  0.76061E-01    0.880227E-06
  0.76063E-01    0.879922E-06
  0.76064E-01    0.879611E-06
  0.76066E-01    0.879303E-06
  0.76067E-01    0.879004E-06
  0.76069E-01    0.878709E-06
  0.76070E-01    0.878410E-06
  0.76072E-01    0.878094E-06
  0.76073E-01    0.877757E-06
  0.76075E-01    0.877403E-06
  0.76077E-01    0.877042E-06
  0.76078E-01    0.876684E-06
  0.76080E-01    0.876335E-06
  0.76081E-01    0.875991E-06
  0.76083E-01    0.875642E-06
  0.76084E-01    0.875277E-06
  0.76086E-01    0.874890E-06
  0.76088E-01    0.874486E-06
  0.76089E-01    0.874075E-06
  0.76091E-01    0.873667E-06
  0.76092E-01    0.873269E-06
  0.76094E-01    0.872875E-06
  0.76095E-01    0.872476E-06
  0.76097E-01    0.872061E-06
  0.76098E-01    0.871625E-06
  0.76100E-01    0.871171E-06
  0.76102E-01    0.870710E-06
  0.76103E-01    0.870253E-06
  0.76105E-01    0.869805E-06
  0.76106E-01    0.869362E-06
  0.76108E-01    0.868914E-06
  0.76109E-01    0.868450E-06
  0.76111E-01    0.867964E-06
  0.76113E-01    0.867460E-06
  0.76114E-01    0.866950E-06
  0.76116E-01    0.866444E-06
  0.76117E-01    0.865946E-06
  0.76119E-01    0.865454E-06
  0.76120E-01    0.864956E-06
  0.76122E-01    0.864442E-06
  0.76123E-01    0.863907E-06
  0.76125E-01    0.863355E-06
  0.76127E-01    0.862795E-06
  0.76128E-01    0.862239E-06
  0.76130E-01    0.861693E-06
  0.76131E-01    0.861151E-06
  0.76133E-01    0.860604E-06
  0.76134E-01    0.860041E-06
  0.76136E-01    0.859457E-06
  0.76138E-01    0.858855E-06
  0.76139E-01    0.858246E-06
  0.76141E-01    0.857641E-06
  0.76142E-01    0.857046E-06
  0.76144E-01    0.856455E-06
  0.76145E-01    0.855859E-06
  0.76147E-01    0.855247E-06
  0.76148E-01    0.854614E-06
  0.76150E-01    0.853963E-06
  0.76152E-01    0.853305E-06
  0.76153E-01    0.852651E-06
  0.76155E-01    0.852007E-06
  0.76156E-01    0.851367E-06
  0.76158E-01    0.850722E-06
  0.76159E-01    0.850061E-06
  0.76161E-01    0.849379E-06
  0.76163E-01    0.848679E-06
  0.76164E-01    0.847973E-06
  0.76166E-01    0.847271E-06
  0.76167E-01    0.846577E-06
  0.76169E-01    0.845889E-06
  0.76170E-01    0.845196E-06
  0.76172E-01    0.844486E-06
  0.76173E-01    0.843755E-06
  0.76175E-01    0.843007E-06
  0.76177E-01    0.842252E-06
  0.76178E-01    0.841501E-06
  0.76180E-01    0.840759E-06
  0.76181E-01    0.840023E-06
  0.76183E-01    0.839281E-06
  0.76184E-01    0.838523E-06
  0.76186E-01    0.837744E-06
  0.76188E-01    0.836947E-06
  0.76189E-01    0.836144E-06
  0.76191E-01    0.835344E-06
  0.76192E-01    0.834554E-06
  0.76194E-01    0.833770E-06
  0.76195E-01    0.832980E-06
  0.76197E-01    0.832174E-06
  0.76198E-01    0.831346E-06
  0.76200E-01    0.830501E-06
  0.76202E-01    0.829650E-06
  0.76203E-01    0.828803E-06
  0.76205E-01    0.827965E-06
  0.76206E-01    0.827132E-06
  0.76208E-01    0.826294E-06
  0.76209E-01    0.825440E-06
  0.76211E-01    0.824565E-06
  0.76213E-01    0.823672E-06
  0.76214E-01    0.822773E-06
  0.76216E-01    0.821878E-06
  0.76217E-01    0.820992E-06
  0.76219E-01    0.820112E-06
  0.76220E-01    0.819226E-06
  0.76222E-01    0.818325E-06
  0.76223E-01    0.817402E-06
  0.76225E-01    0.816461E-06
  0.76227E-01    0.815515E-06
  0.76228E-01    0.814572E-06
  0.76230E-01    0.813639E-06
  0.76231E-01    0.812712E-06
  0.76233E-01    0.811779E-06
  0.76234E-01    0.810830E-06
  0.76236E-01    0.809859E-06
  0.76238E-01    0.808872E-06
  0.76239E-01    0.807878E-06
  0.76241E-01    0.806888E-06
  0.76242E-01    0.805908E-06
  0.76244E-01    0.804933E-06
  0.76245E-01    0.803954E-06
  0.76247E-01    0.802957E-06
  0.76248E-01    0.801940E-06
  0.76250E-01    0.800905E-06
  0.76252E-01    0.799864E-06
  0.76253E-01    0.798828E-06
  0.76255E-01    0.797801E-06
  0.76256E-01    0.796780E-06
  0.76258E-01    0.795753E-06
  0.76259E-01    0.794710E-06
  0.76261E-01    0.793646E-06
  0.76263E-01    0.792565E-06
  0.76264E-01    0.791477E-06
  0.76266E-01    0.790395E-06
  0.76267E-01    0.789321E-06
  0.76269E-01    0.788254E-06
  0.76270E-01    0.787181E-06
  0.76272E-01    0.786092E-06
  0.76273E-01    0.784981E-06
  0.76275E-01    0.783853E-06
  0.76277E-01    0.782720E-06
  0.76278E-01    0.781591E-06
  0.76280E-01    0.780471E-06
  0.76281E-01    0.779358E-06
  0.76283E-01    0.778239E-06
  0.76284E-01    0.777103E-06
  0.76286E-01    0.775947E-06
  0.76288E-01    0.774773E-06
  0.76289E-01    0.773594E-06
  0.76291E-01    0.772419E-06
  0.76292E-01    0.771254E-06
  0.76294E-01    0.770095E-06
  0.76295E-01    0.768930E-06
  0.76297E-01    0.767749E-06
  0.76298E-01    0.766547E-06
  0.76300E-01    0.765328E-06
  0.76302E-01    0.764103E-06
  0.76303E-01    0.762883E-06
  0.76305E-01    0.761672E-06
  0.76306E-01    0.760468E-06
  0.76308E-01    0.759258E-06
  0.76309E-01    0.758032E-06
  0.76311E-01    0.756784E-06
  0.76313E-01    0.755520E-06
  0.76314E-01    0.754250E-06
  0.76316E-01    0.752985E-06
  0.76317E-01    0.751730E-06
  0.76319E-01    0.750480E-06
  0.76320E-01    0.749226E-06
  0.76322E-01    0.747955E-06
  0.76323E-01    0.746662E-06
  0.76325E-01    0.745353E-06
  0.76327E-01    0.744038E-06
  0.76328E-01    0.742729E-06
  0.76330E-01    0.741429E-06
  0.76331E-01    0.740135E-06
  0.76333E-01    0.738836E-06
  0.76334E-01    0.737521E-06
  0.76336E-01    0.736184E-06
  0.76338E-01    0.734831E-06
  0.76339E-01    0.733472E-06
  0.76341E-01    0.732118E-06
  0.76342E-01    0.730774E-06
  0.76344E-01    0.729437E-06
  0.76345E-01    0.728094E-06
  0.76347E-01    0.726734E-06
  0.76348E-01    0.725354E-06
  0.76350E-01    0.723956E-06
  0.76352E-01    0.722553E-06
  0.76353E-01    0.721156E-06
  0.76355E-01    0.719769E-06
  0.76356E-01    0.718387E-06
  0.76358E-01    0.717001E-06
  0.76359E-01    0.715598E-06
  0.76361E-01    0.714174E-06
  0.76363E-01    0.712733E-06
  0.76364E-01    0.711287E-06
  0.76366E-01    0.709846E-06
  0.76367E-01    0.708416E-06
  0.76369E-01    0.706992E-06
  0.76370E-01    0.705562E-06
  0.76372E-01    0.704116E-06
  0.76373E-01    0.702649E-06
  0.76375E-01    0.701165E-06
  0.76377E-01    0.699676E-06
  0.76378E-01    0.698193E-06
  0.76380E-01    0.696720E-06
  0.76381E-01    0.695253E-06
  0.76383E-01    0.693781E-06
  0.76384E-01    0.692293E-06
  0.76386E-01    0.690783E-06
  0.76388E-01    0.689257E-06
  0.76389E-01    0.687725E-06
  0.76391E-01    0.686200E-06
  0.76392E-01    0.684685E-06
  0.76394E-01    0.683176E-06
  0.76395E-01    0.681662E-06
  0.76397E-01    0.680132E-06
  0.76398E-01    0.678580E-06
  0.76400E-01    0.677012E-06
  0.76402E-01    0.675438E-06
  0.76403E-01    0.673871E-06
  0.76405E-01    0.672315E-06
  0.76406E-01    0.670764E-06
  0.76408E-01    0.669209E-06
  0.76409E-01    0.667637E-06
  0.76411E-01    0.666044E-06
  0.76413E-01    0.664434E-06
  0.76414E-01    0.662819E-06
  0.76416E-01    0.661211E-06
  0.76417E-01    0.659614E-06
  0.76419E-01    0.658022E-06
  0.76420E-01    0.656426E-06
  0.76422E-01    0.654813E-06
  0.76423E-01    0.653179E-06
  0.76425E-01    0.651528E-06
  0.76427E-01    0.649873E-06
  0.76428E-01    0.648224E-06
  0.76430E-01    0.646586E-06
  0.76431E-01    0.644954E-06
  0.76433E-01    0.643317E-06
  0.76434E-01    0.641664E-06
  0.76436E-01    0.639990E-06
  0.76438E-01    0.638299E-06
  0.76439E-01    0.636603E-06
  0.76441E-01    0.634914E-06
  0.76442E-01    0.633236E-06
  0.76444E-01    0.631565E-06
  0.76445E-01    0.629888E-06
  0.76447E-01    0.628195E-06
  0.76448E-01    0.626481E-06
  0.76450E-01    0.624750E-06
  0.76452E-01    0.623015E-06
  0.76453E-01    0.621287E-06
  0.76455E-01    0.619570E-06
  0.76456E-01    0.617859E-06
  0.76458E-01    0.616143E-06
  0.76459E-01    0.614411E-06
  0.76461E-01    0.612658E-06
  0.76463E-01    0.610888E-06
  0.76464E-01    0.609114E-06
  0.76466E-01    0.607347E-06
  0.76467E-01    0.605592E-06
  0.76469E-01    0.603843E-06
  0.76470E-01    0.602089E-06
  0.76472E-01    0.600318E-06
  0.76473E-01    0.598526E-06
  0.76475E-01    0.596719E-06
  0.76477E-01    0.594906E-06
  0.76478E-01    0.593101E-06
  0.76480E-01    0.591308E-06
  0.76481E-01    0.589521E-06
  0.76483E-01    0.587729E-06
  0.76484E-01    0.585921E-06
  0.76486E-01    0.584091E-06
  0.76488E-01    0.582246E-06
  0.76489E-01    0.580396E-06
  0.76491E-01    0.578554E-06
  0.76492E-01    0.576723E-06
  0.76494E-01    0.574899E-06
  0.76495E-01    0.573070E-06
  0.76497E-01    0.571224E-06
  0.76498E-01    0.569358E-06
  0.76500E-01    0.567475E-06
  0.76502E-01    0.565588E-06
  0.76503E-01    0.563709E-06
  0.76505E-01    0.561842E-06
  0.76506E-01    0.559982E-06
  0.76508E-01    0.558116E-06
  0.76509E-01    0.556234E-06
  0.76511E-01    0.554331E-06
  0.76513E-01    0.552412E-06
  0.76514E-01    0.550489E-06
  0.76516E-01    0.548574E-06
  0.76517E-01    0.546670E-06
  0.76519E-01    0.544774E-06
  0.76520E-01    0.542873E-06
  0.76522E-01    0.540955E-06
  0.76523E-01    0.539016E-06
  0.76525E-01    0.537061E-06
  0.76527E-01    0.535102E-06
  0.76528E-01    0.533152E-06
  0.76530E-01    0.531214E-06
  0.76531E-01    0.529282E-06
  0.76533E-01    0.527346E-06
  0.76534E-01    0.525392E-06
  0.76536E-01    0.523418E-06
